Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2020,11,7,11,30,435,764,91,62.965705580929445,177.1144443945807,45.5,45.5,79.75822880884925,550.3152962007413,725.1584095716304,501.86684439638606,45.5,45.5
2020,11,7,12,30,435,782,84,63.903717642822556,193.16494697401012,42.0,42.0,42.0,412.4355413282709,725.8228628921045,638.6360256345407,201.9478963606447,42.0
2020,11,7,13,30,384,775,74,67.58087004876117,208.41900788029758,37.0,37.0,37.0,241.44637518699105,667.0887383826017,723.6336641322371,377.9579018151406,37.0
2020,11,7,14,30,282,698,65,73.5556414480896,222.2890443372656,32.5,32.5,32.5,64.1632011652396,527.7309780429248,701.199164490357,482.95244952689535,32.5
2020,11,7,15,30,151,553,48,81.25197600935891,234.7114655362262,24.0,24.0,24.0,24.0,339.7485312512806,562.7343676632502,470.13691801458106,116.19851246830414
2020,11,7,16,30,25,209,16,89.79904766890803,245.98372270786695,8.0,8.0,8.0,8.0,93.06167383162658,203.13837926213873,198.90566866039475,82.84300649129588
2020,11,7,17,30,0,0,0,100.10817274117676,256.5803008937521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,18,30,0,0,0,110.32377442244353,267.07960142607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,19,30,0,0,0,120.63236209967471,278.204876307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,20,30,0,0,0,130.62270231971874,290.96833801402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,21,30,0,0,0,139.67058076012148,306.8939807477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,22,30,0,0,0,146.69344809935498,327.9772778324548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,23,30,0,0,0,150.03308951671352,354.8364306941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,0,30,0,0,0,148.42738663071333,22.966366735332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,1,30,0,0,0,142.53516199394318,46.27721588184954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,2,30,0,0,0,134.07077807856732,63.845455475034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,3,30,0,0,0,124.3426041210777,77.55169848151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,4,30,0,0,0,114.1090614581615,89.13953845317133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,5,30,0,0,0,103.83751748000599,99.78003616568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,6,30,0,0,0,93.88596892345917,110.27834439805116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,7,30,37,224,24,84.45288287955601,121.25327280255266,12.0,64.97994123267289,202.59686457684526,228.56472959768985,127.67191315186973,12.0,12.0,12.0
2020,11,8,8,30,26,0,26,76.32924068201332,133.2150999249613,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020,11,8,9,30,297,698,72,69.70502788931945,146.5351481833004,36.0,36.0,397.00036782630224,677.4448880685237,582.1396923950958,166.9132718668909,36.0,36.0
2020,11,8,10,30,393,774,79,65.17913232135004,161.2978559080866,39.5,39.5,264.7560007643366,669.2946905018031,704.908192053879,350.7345992149539,39.5,39.5
2020,11,8,11,30,447,836,73,63.25549695839175,177.10759732323868,36.5,36.5,74.17212687545643,590.3679293580714,782.1154105862316,537.0914966073611,36.5,36.5
2020,11,8,12,30,443,839,71,64.18627073374068,193.09401768775993,35.5,35.5,35.5,434.6858146697651,771.142367878,676.6695990395601,206.60837486506554,35.5
2020,11,8,13,30,388,812,67,67.84660316325537,208.29513987213323,33.5,33.5,33.5,249.67236715952112,695.6987082005787,753.8180269636807,389.9848147532874,33.5
2020,11,8,14,30,283,717,63,73.79983367792728,222.1280607873481,31.5,31.5,31.5,65.99797458598749,542.1464841812929,719.1652089213352,493.35898064738717,31.5
2020,11,8,15,30,150,566,46,81.47371302127257,234.5261580011917,23.0,23.0,23.0,23.0,347.83722792944127,575.0257422899224,478.84506359604194,115.63652898842622
2020,11,8,16,30,23,199,16,89.97179861285234,245.7811977422447,8.0,8.0,8.0,8.0,89.63423463528251,194.05346698867004,189.48510170662962,78.60522521350612
2020,11,8,17,30,0,0,0,100.30242758092992,256.3626863133288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,18,30,0,0,0,110.51196259454106,266.84562721813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,19,30,0,0,0,120.82220899137045,277.9517484366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,20,30,0,0,0,130.82401568866914,290.6955114134462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,21,30,0,0,0,139.89548118006374,306.61438433470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,22,30,0,0,0,146.95226156389637,327.7455564091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,8,23,30,0,0,0,150.31872209654225,354.76199998974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,0,30,0,0,0,148.70822737215332,23.087306896240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,1,30,0,0,0,142.78992714251115,46.49742123877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,2,30,0,0,0,134.3018239574125,64.08397610486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,3,30,0,0,0,124.55986990100877,77.77962563171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,4,30,0,0,0,114.32180305306,89.3509195628011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,5,30,0,0,0,104.05310437547348,99.97510015176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,6,30,0,0,0,94.1102451012637,110.45741957283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,7,30,13,0,13,84.68506575550259,121.414250419817,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2020,11,9,8,30,159,520,55,76.58164742090983,133.35177026073114,27.5,42.048498869703266,395.297389192472,533.0955571317063,374.7227047787681,27.5,27.5,27.5
2020,11,9,9,30,10,0,10,69.97434059911893,146.63628874242033,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020,11,9,10,30,376,729,84,65.4608694649222,161.3488745990611,42.0,42.0,254.08025340877302,636.2587342120887,670.3285080726312,336.331963529879,42.0,42.0
2020,11,9,11,30,52,0,52,63.54072217689827,177.09680506047164,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2020,11,9,12,30,399,607,133,64.46367219232346,193.02055836209558,66.5,66.5,66.5,356.57194100063657,600.1216233861048,531.0829959675408,189.89795035911638,66.5
2020,11,9,13,30,345,560,126,68.10685321503237,208.17002081344015,63.0,63.0,63.0,213.44501619236064,521.0653936584429,560.3572759731799,308.30401136776663,63.0
2020,11,9,14,30,245,435,114,74.03838364903771,221.96673818957092,57.0,57.0,57.0,79.13087553885863,367.96717677893554,474.6431233147839,336.66939244469086,57.0
2020,11,9,15,30,10,0,10,81.68968818317232,234.34106884782318,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020,11,9,16,30,12,22,12,90.1385877820868,245.57918899373453,6.0,6.0,6.0,6.0,15.095547387990187,26.596059692188017,26.031679560147946,13.73301321888512
2020,11,9,17,30,0,0,0,100.49078887576289,256.14569313466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,18,30,0,0,0,110.69411210976213,266.61218837658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,19,30,0,0,0,121.00582682483054,277.6987855400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,20,30,0,0,0,131.01889856008353,290.4219444219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,21,30,0,0,0,140.1138740867836,306.33215306090085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,22,30,0,0,0,147.2049531530095,327.5082094788072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,9,23,30,0,0,0,150.5993480291347,354.6800035030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,0,30,0,0,0,148.9853592734225,23.20127812090675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,1,30,0,0,0,143.04200985279647,46.711261784449334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,2,30,0,0,0,134.53095273800008,64.3164208188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,3,30,0,0,0,124.77572145655844,78.00172396329754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,4,30,0,0,0,114.53338896476735,89.55664473229348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,5,30,0,0,0,104.26757583769802,100.16456787849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,6,30,0,0,0,94.33324062917927,110.63084918803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,7,30,13,0,13,84.91528267459108,121.56947015058142,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2020,11,10,8,30,5,0,5,76.83178719167529,133.48261261224803,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,10,9,30,10,0,10,70.24063839953295,146.73175975656375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020,11,10,10,30,21,0,21,65.73872860073527,161.3948352145145,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2020,11,10,11,30,60,0,60,63.821269241266194,177.08209538935557,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2020,11,10,12,30,62,0,62,64.73581516964398,192.94459894287772,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2020,11,10,13,30,14,0,14,68.36151827972441,208.04368416688982,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,11,10,14,30,9,0,9,74.27119514825083,221.80511972766175,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2020,11,10,15,30,5,0,5,81.899813276493,234.15625565025036,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,10,16,30,4,0,4,90.93315932922258,245.37777099831675,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,11,10,17,30,0,0,0,100.67317896511659,255.92941520086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,18,30,0,0,0,110.8701497220064,266.3794016122858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,19,30,0,0,0,121.18314260942465,277.4461320105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,20,30,0,0,0,131.2072705622765,290.1478107586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,21,30,0,0,0,140.32565996925572,306.04746718644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,22,30,0,0,0,147.45139744506247,327.26532333440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,10,23,30,0,0,0,150.87484174697755,354.5903094960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,0,30,0,0,0,149.25869193322563,23.308032418853998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,1,30,0,0,0,143.2913491073866,46.918508307019465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,2,30,0,0,0,134.7581131997839,64.54260995028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,3,30,0,0,0,124.99010455715694,78.21785410316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,4,30,0,0,0,114.74375567446822,89.75660309176851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,5,30,0,0,0,104.48085612281226,100.34835018020658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,6,30,0,0,0,94.55486640802228,110.79856360984809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,7,30,9,0,9,85.1434086269232,121.71888324518983,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2020,11,11,8,30,46,0,45,77.07954700498752,133.60760243832203,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2020,11,11,9,30,288,725,63,70.50380321787378,146.82156286937408,31.5,31.5,405.50651405096573,700.4358144722963,603.5115871328481,171.5107298855369,31.5,31.5
2020,11,11,10,30,384,795,72,66.01259212376485,161.43576135511944,36.0,36.0,267.2430912839839,686.3892981796064,724.5462750239343,359.3621822807165,36.0,36.0
2020,11,11,11,30,431,817,77,64.09702566918772,177.06350295854418,38.5,38.5,76.14930487857475,584.1067601703082,772.4551750767198,530.8626025971082,38.5,38.5
2020,11,11,12,30,117,0,117,65.00259363145898,192.8661766472981,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
2020,11,11,13,30,67,0,67,68.61049854444417,207.91617078159965,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2020,11,11,14,30,9,0,9,74.49817527056099,221.643255750232,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2020,11,11,15,30,5,0,5,82.10400471950177,233.9717828382049,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,11,16,30,3,0,3,91.122170575026,245.17702497317305,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020,11,11,17,30,0,0,0,100.8495258257355,255.71395316324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,18,30,0,0,0,111.04000835180777,266.1473910807143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,19,30,0,0,0,121.3540899107509,277.1939412144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,20,30,0,0,0,131.38905799577677,289.87329637980685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,21,30,0,0,0,140.53074529533296,305.76052535674967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,22,30,0,0,0,147.69147237111181,327.01700923900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,11,23,30,0,0,0,151.1450769219492,354.49280607783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,0,30,0,0,0,149.5281317818897,23.40733106913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,1,30,0,0,0,143.53787958897772,47.118937496213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,2,30,0,0,0,134.98324908489138,64.76236894894367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,3,30,0,0,0,125.20295955228802,78.4278814745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,4,30,0,0,0,114.95283415847499,89.95068854051942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,5,30,0,0,0,104.69286415460743,100.52636287983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,6,30,0,0,0,94.77502841823284,110.96049860865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,7,30,2,0,2,85.3693126267929,121.86244687407998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,11,12,8,30,5,0,5,77.32481062382384,133.72672160122738,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,12,9,30,41,0,41,70.76371486369061,146.9057064566295,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2020,11,12,10,30,88,0,88,66.28234157306233,161.4716835257443,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
2020,11,12,11,30,156,2,155,64.36787943146966,177.04106952214784,77.5,77.5,77.5930803961057,78.83915890749694,79.3007762930492,78.70752334893318,77.5,77.5
2020,11,12,12,30,170,4,168,65.26390332569297,192.78533598791498,84.0,84.0,84.0,85.9367150295458,87.54290296286645,87.07370639071175,84.80397430163097,84.0
2020,11,12,13,30,150,4,148,68.85369726543448,207.78752872392974,74.0,74.0,74.0,75.10395869483608,77.30043996441543,77.56356826463839,75.73920660587854,74.0
2020,11,12,14,30,49,0,49,74.71923535064907,221.4812034667813,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2020,11,12,15,30,5,0,5,82.30218447821184,233.78772128147463,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,12,16,30,2,0,2,91.30515255957738,244.9770383077593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,11,12,17,30,0,0,0,101.01976391849068,255.49941388364658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,18,30,0,0,0,111.20362792214678,265.9162876796346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,19,30,0,0,0,121.51860971366426,276.94237468857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,20,30,0,0,0,131.56419475913916,289.5985986001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,21,30,0,0,0,140.72904356366757,305.4715439104979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,22,30,0,0,0,147.9250603733586,326.7634037098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,12,23,30,0,0,0,151.409927471495,354.38740270018474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,0,30,0,0,0,149.7935828104398,23.49894618365829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,1,30,0,0,0,143.7815322483063,47.31233322478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,2,30,0,0,0,135.20629960082576,64.97552944144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,3,30,0,0,0,125.41422186128221,78.63167720692593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,4,30,0,0,0,115.16055040432113,90.138800542691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,5,30,0,0,0,104.90351408063083,100.69852750101398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,6,30,0,0,0,94.99362833910999,111.11659598305079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,7,30,7,0,7,85.59285829570908,122.0001246577931,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2020,11,13,8,30,5,0,5,77.56745931170482,133.83995878897906,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,13,9,30,14,0,14,71.02025182148046,146.98420590079866,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,11,13,10,30,168,26,159,66.5478584420651,161.50263925109948,79.5,79.5,87.06737643953656,100.84567513614178,102.11996683600532,90.14378874376656,79.5,79.5
2020,11,13,11,30,153,1,152,64.6337197511597,177.01484386777474,76.0,76.0,76.04705634257239,76.67133976610702,76.90236145961656,76.60479204824549,76.0,76.0
2020,11,13,12,30,179,24,169,65.51964253649375,192.7021285341848,84.5,84.5,84.5,96.17089527946416,105.80791657661486,102.96304932909906,89.30277818736052,84.5
2020,11,13,13,30,163,29,152,69.09102145709649,207.65781291981816,76.0,76.0,76.0,84.07501913289184,99.99485179624851,101.85882570449522,88.57505022209065,76.0
2020,11,13,14,30,114,19,109,74.93429157499726,221.31902649980793,54.5,54.5,54.5,55.67789039819407,68.2793753943777,72.80908916556498,66.61358681826259,54.5
2020,11,13,15,30,15,0,15,82.49428062586254,233.60414778481442,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,11,13,16,30,4,0,4,91.48203841972307,244.77790400228372,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,11,13,17,30,0,0,0,101.18383463131573,255.28590980892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,18,30,0,0,0,111.36095578022898,265.6862283455371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,19,30,0,0,0,121.67665084087793,276.6916013238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,20,30,0,0,0,131.7326228183341,289.3239251747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,21,30,0,0,0,140.92047588418225,305.1807560348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,22,30,0,0,0,148.1520491036206,326.5046684307815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,13,23,30,0,0,0,151.66926817056023,354.27403110033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,0,30,0,0,0,150.0549470042121,23.582661521787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,1,30,0,0,0,144.02223466519644,47.49848708409212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,2,30,0,0,0,135.42719977957856,65.18192959475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,3,30,0,0,0,125.62382235960612,78.82911839099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,4,30,0,0,0,115.36682582361249,90.32084431012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,5,30,0,0,0,105.11271571718956,100.86477137633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,6,30,0,0,0,95.21056400971625,111.26680359557776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,7,30,5,0,5,85.8139042398178,122.13188661262768,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,14,8,30,12,0,12,77.80737229619226,133.94730934390532,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020,11,14,9,30,98,1,97,71.27329166030349,147.0570833048888,48.5,48.5,49.01501465515276,49.426168538050526,49.29478545240155,48.69782782791258,48.5,48.5
2020,11,14,10,30,204,23,196,66.80902451013266,161.5286726749564,98.0,98.0,104.69827495492031,116.91556719703819,118.05237671511071,107.44277591128585,98.0,98.0
2020,11,14,11,30,268,67,240,64.89443732825136,176.98488134633226,120.0,120.0,123.19122782973832,165.09756720242228,180.58636333795934,160.58448952498387,120.0,120.0
2020,11,14,12,30,406,770,84,65.76971219144126,192.61661240833305,42.0,42.0,42.0,418.0671992971649,727.2106770470203,634.9670332655819,195.371343437304,42.0
2020,11,14,13,30,249,98,213,69.32238188361202,207.52708465290883,106.5,106.5,106.5,134.02948559808547,187.80737549336266,193.9565075455898,148.87480359539535,106.5
2020,11,14,14,30,63,0,63,75.14326487878151,221.15679442200818,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2020,11,14,15,30,4,0,4,82.6802271767678,233.4211446494483,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,11,14,16,30,2,0,2,91.65276739973284,244.5797202424188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,11,14,17,30,0,0,0,101.34168598824677,255.0735585266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,18,30,0,0,0,111.51194636842534,265.45735555165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,19,30,0,0,0,121.82816961707667,276.44179676969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,20,30,0,0,0,131.89429189509045,289.049493557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,21,30,0,0,0,141.10497076045468,304.8884109594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,22,30,0,0,0,148.37233133481234,326.2409898747501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,14,23,30,0,0,0,151.9229745620636,354.1526454518647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,0,30,0,0,0,150.31212424377057,23.6582721606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,1,30,0,0,0,144.2599110584995,47.67719770243468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,2,30,0,0,0,135.64588060267192,65.38141338201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,3,30,0,0,0,125.83168758140607,79.0200873685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,4,30,0,0,0,115.57157750484762,90.49673009968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,5,30,0,0,0,105.32037481240226,101.02502693385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,6,30,0,0,0,95.42572968012031,111.41107460703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,7,30,6,0,6,86.03230418591748,122.25770830603904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,15,8,30,5,0,5,78.04442687978334,134.04877433119003,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,15,9,30,141,10,138,71.52271099359064,147.12436647693562,69.0,69.0,74.14834747443021,78.27293245747524,76.96555936990094,70.99206963532677,69.0,69.0
2020,11,15,10,30,357,759,72,67.06572161374119,161.54983351866736,36.0,36.0,257.2202449452214,661.2902065141928,699.0736455262236,348.43753584116274,36.0,36.0
2020,11,15,11,30,404,784,78,65.1499239076893,176.95124286435657,39.0,39.0,76.83686226767685,568.0854488287931,749.4029551202588,514.5760450522018,39.0,39.0
2020,11,15,12,30,274,92,236,66.01401523522635,192.5288513898613,118.0,118.0,118.0,163.12719416640834,200.05371442851163,188.91428162148168,136.23422440653292,118.0
2020,11,15,13,30,139,3,138,69.54769227462694,207.3954108333603,69.0,69.0,69.0,69.85014313788133,71.49565509517201,71.67924614471646,70.29337113962181,69.0
2020,11,15,14,30,250,666,64,75.34608004166452,220.99458217387792,32.0,32.0,32.0,77.00738881521033,518.3265486682476,674.7622120535244,454.676488998778,32.0
2020,11,15,15,30,23,0,23,82.8599631269811,233.2387992170436,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2020,11,15,16,30,0,0,0,91.81728380577856,244.38259001089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,17,30,0,0,0,101.49327156430056,254.86248240033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,18,30,0,0,0,111.65656011700695,265.22981691429493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,19,30,0,0,0,121.97312874732435,276.19314292555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,20,30,0,0,0,132.04915837378942,288.7755301867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,15,21,30,0,0,0,141.2824630932427,304.5947729746519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
