Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,11,29,20,30,0,0,0,129.50502433023232,284.7870019262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,21,30,0,0,0,138.30484029269934,299.8804281903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,22,30,0,0,0,145.6577239894093,319.25479614241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,23,30,0,0,0,150.19697955865382,344.28535543407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,0,30,0,0,0,150.4598813424408,12.66801240986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,1,30,0,0,0,146.34107373898186,38.2951769352959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,2,30,0,0,0,139.22995794311032,58.26830280645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,3,30,0,0,0,130.5479174200531,73.7481113485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,4,30,0,0,0,121.19192961967387,86.54829872367429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,5,30,0,0,0,111.70422550796309,97.98277306709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,6,30,0,0,0,102.46855367666592,108.92316397207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,7,30,0,0,0,93.82225554582715,119.97996188123597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,8,30,3,0,3,85.92334070346625,131.60346264830417,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,30,9,30,5,0,5,79.6506904877132,144.09934208431156,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,30,10,30,50,0,50,75.04510310493954,157.57377776370413,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2015,11,30,11,30,46,0,46,72.54977125789553,171.85123565774518,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2015,11,30,12,30,16,0,16,72.41696394283991,186.4639874332081,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,30,13,30,46,0,46,74.66089562748121,200.80438643736605,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2015,11,30,14,30,110,2,110,79.0528995332938,214.37854023094766,55.0,55.0,55.0,55.36193083169888,56.62061310084303,56.92996219487286,56.10876561001351,55.0
2015,11,30,15,30,16,0,16,85.173559968849,226.97641336175235,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,30,16,30,0,0,0,92.92481493130488,238.67640033952432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,17,30,0,0,0,101.4886858761289,249.76517350034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,18,30,0,0,0,110.68117370505229,260.6766674714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,19,30,0,0,0,120.16693767805677,271.99893480732214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,20,30,0,0,0,129.5736373710949,284.56559992937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,21,30,0,0,0,138.38772378057612,299.63358608380105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,22,30,0,0,0,145.76703225068968,318.99294268447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,23,30,0,0,0,150.34202504717928,344.05905447792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,0,30,0,0,0,150.7607503012947,12.452562787778902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,1,30,0,0,0,146.659213794808,38.265487876773136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,2,30,0,0,0,139.5454733777435,58.33188473149795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,3,30,0,0,0,130.85782381966737,73.84141177168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,4,30,0,0,0,121.4989525905769,86.64316465506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,5,30,0,0,0,112.01161361017255,98.06708230969429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,6,30,0,0,0,102.77860541181653,108.99006064114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,7,30,0,0,0,94.13580452102596,120.02324121984748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,8,30,2,0,2,86.22811759306444,131.6156842648088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,12,1,9,30,6,0,6,79.96279315233325,144.07162413760767,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,12,1,10,30,12,0,12,75.35056212659,157.4974915318578,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,12,1,11,30,16,0,16,72.83866852313648,171.72160362650857,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,12,1,12,30,17,0,17,72.67968431394596,186.28354792831618,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,12,1,13,30,14,0,14,74.89049150075972,200.58278512673655,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,12,1,14,30,10,0,10,79.24667279919639,214.12802822138184,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,12,1,15,30,13,0,13,85.33103686411977,226.70677898113328,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,12,1,16,30,0,0,0,93.0584098457884,238.39249243125022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,17,30,0,0,0,101.60072532758852,249.46679623590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,18,30,0,0,0,110.77960374030367,260.35928218720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,19,30,0,0,0,120.26120954185019,271.65429328723087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,20,30,0,0,0,129.6758206898546,284.18281200888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,21,30,0,0,0,138.5142941049953,299.20412395466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,22,30,0,0,0,145.9395131770201,318.5311375278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,1,23,30,0,0,0,150.57811913240914,343.64840882482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,0,30,0,0,0,150.92311468729937,12.318951068741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,1,30,0,0,0,146.83319073119588,38.23601574142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,2,30,0,0,0,139.71928662942165,58.35617478451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,3,30,0,0,0,131.0291903076877,73.88372803113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,4,30,0,0,0,121.6689570069915,86.6873445060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,5,30,0,0,0,112.18175249672957,98.10600561159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,6,30,0,0,0,102.94990964078055,109.01966206017744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,7,30,0,0,0,94.30852152938482,120.03992830494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,8,30,3,0,3,86.39481160889727,131.61529238515323,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,12,2,9,30,5,0,5,80.1330625025675,144.0493191422898,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,12,2,10,30,7,0,7,75.51618981973915,157.44871212340342,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,12,2,11,30,9,0,9,72.99412963124297,171.6440008677812,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,12,2,12,30,9,0,9,72.819754441171,186.17878425643772,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,12,2,13,30,15,0,15,75.01150647880652,200.4563080591356,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,12,2,14,30,10,0,10,79.34734679196997,213.98656197650197,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,12,2,15,30,24,0,24,85.41133772587526,226.55558267227974,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,12,2,16,30,0,0,0,93.125140279693,238.23405818767316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,17,30,0,0,0,101.65535129881475,249.30082329872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,18,30,0,0,0,110.82655337215495,260.1830563151589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,19,30,0,0,0,120.30571652043521,271.46298277440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,20,30,0,0,0,129.724562478235,283.9699253719631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,21,30,0,0,0,138.57644434887814,298.96399090316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,22,30,0,0,0,146.02728183010692,318.2698678510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,2,23,30,0,0,0,150.70214481178544,343.4104120169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,0,30,0,0,0,151.0787517131237,12.177426483586373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,1,30,0,0,0,147.00175459319996,38.19721798177608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,2,30,0,0,0,139.88868465597633,58.37157605644171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,3,30,0,0,0,131.1967042230687,73.91798177683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,4,30,0,0,0,121.83532238560124,86.72419885317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,5,30,0,0,0,112.34820324446999,98.1381776632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,6,30,0,0,0,103.11727102670763,109.04296407656983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,7,30,0,0,0,94.47687356082697,120.0507209061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,8,30,2,0,2,86.55639871043522,131.60946039105409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,12,3,9,30,7,0,7,80.29778302040474,144.02218791870325,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,12,3,10,30,12,0,12,75.67563698961735,157.3959734304981,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,12,3,11,30,16,0,16,73.14286728850924,171.56357432333687,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,12,3,12,30,17,0,17,72.95273944729631,186.07249211893836,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,12,3,13,30,15,0,15,75.12528750522225,200.32957034283763,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,12,3,14,30,10,0,10,79.44082379490065,213.84592462536946,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,12,3,15,30,17,0,17,85.48466881476564,226.4060778796109,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,12,3,16,30,0,0,0,93.18489995926586,238.07798166745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,17,30,0,0,0,101.70313097655061,249.13773484046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,18,30,0,0,0,110.86671204741485,260.0101459140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,19,30,0,0,0,120.34338042252804,271.27532039590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,20,30,0,0,0,129.76626618267636,283.76080895573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,21,30,0,0,0,138.63120736452797,298.7271536661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,22,30,0,0,0,146.10727547204084,318.0098881525644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,3,23,30,0,0,0,150.81842019665788,343.1692644149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,0,30,0,0,0,151.22755293733692,12.028139446505179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,1,30,0,0,0,147.16478998612476,38.149090881289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,2,30,0,0,0,140.05355533412632,58.37804913529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,3,30,0,0,0,131.36025407677718,73.94414069582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,4,30,0,0,0,121.9979355286082,86.75371072167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,5,30,0,0,0,112.51085048171345,98.16359769117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,6,30,0,0,0,103.28057298011794,109.05998238898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,7,30,0,0,0,94.64074490988745,120.0556518689225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,8,30,2,0,2,86.71277635740923,131.59823883657714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,12,4,9,30,8,0,8,80.45685417357511,143.9902980957321,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,12,4,10,30,14,0,14,75.82881305185153,157.33935740819174,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,12,4,11,30,18,0,18,73.28480498626985,171.4804159188002,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,12,4,12,30,20,0,20,73.07857870929254,185.9647697136053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,12,4,13,30,17,0,17,75.2317904642397,200.2026751895552,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,12,4,14,30,12,0,12,79.52707695362359,213.7062250781828,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,12,4,15,30,51,1,51,85.55102900573104,226.25838059933767,25.5,25.5,25.5,25.5,26.18932405114783,26.496746368153,26.220288180940273,25.52189494614978
2016,12,4,16,30,0,0,0,93.23768969775884,237.92438784185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,17,30,0,0,0,101.74407832144311,248.97766794211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,18,30,0,0,0,110.90010473471715,259.84070576443094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,19,30,0,0,0,120.37423397634475,271.09148846459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,20,30,0,0,0,129.80096666478877,283.5556893866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,21,30,0,0,0,138.6786090532278,298.4939080770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,22,30,0,0,0,146.179489535359,317.75157573316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,4,23,30,0,0,0,150.92688466488153,342.92533153550977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,0,30,0,0,0,151.36941183644063,11.871259508066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,1,30,0,0,0,147.3221812417824,38.09164404896819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,2,30,0,0,0,140.21378567380322,58.37556302859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,3,30,0,0,0,131.51972764252537,73.96217838705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,4,30,0,0,0,122.1566828915266,86.77586774274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,5,30,0,0,0,112.6695789789712,98.182268747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,6,30,0,0,0,103.43969958856249,109.07073594215512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,7,30,0,0,0,94.80002108458999,120.0547567503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,8,30,3,0,3,86.8638463400398,131.5816804225783,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,12,5,9,30,7,0,7,80.61017774089915,143.95371885103623,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,12,5,10,30,170,123,142,75.97562984253886,157.27894701971684,71.0,71.0,117.09204731213265,181.42533652185983,181.0729612266946,116.24133809549951,71.0,71.0
2016,12,5,11,30,45,0,45,73.41986876594007,171.39461822403064,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2016,12,5,12,30,41,0,41,73.19721424831383,185.8557156992416,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2016,12,5,13,30,107,0,107,75.33097396827127,200.0757261422884,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2016,12,5,14,30,11,0,11,79.60608218182885,213.56757235857367,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,12,5,15,30,29,0,29,85.61041950365205,226.11260657348762,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2016,12,5,16,30,0,0,0,93.2835133368164,237.7734009244665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,17,30,0,0,0,101.77821037765061,248.82075830814418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,18,30,0,0,0,110.92675956582275,259.6748885269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,19,30,0,0,0,120.39831324648897,270.91166631106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,20,30,0,0,0,129.82870250203132,283.3547894785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,21,30,0,0,0,138.7186797549588,298.264546221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,22,30,0,0,0,146.2439248256715,317.49530820272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,5,23,30,0,0,0,151.0274827132908,342.6789903728661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,0,30,0,0,0,151.50422445351282,11.70697368802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,1,30,0,0,0,147.47381322513942,38.02489960833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,2,30,0,0,0,140.3692627036192,58.364094618387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,3,30,0,0,0,131.67501288649723,73.9720739109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,4,30,0,0,0,122.31145153645522,86.79066172209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,5,30,0,0,0,112.82427461240826,98.1941972492873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,6,30,0,0,0,103.59453656206989,109.07524641286511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,7,30,0,0,0,94.95458971371595,120.04807322476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,8,30,2,0,2,87.00951582196564,131.55983930065463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,12,6,9,30,36,0,36,80.75765854448096,143.91252010340958,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2016,12,6,10,30,18,0,18,76.11600222838129,157.2148253090802,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,12,6,11,30,16,0,16,73.54798767510297,171.30627341659465,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,12,6,12,30,70,0,70,73.30859100869601,185.74542808733506,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2016,12,6,13,30,15,0,15,75.4227994525598,199.9488259298728,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,12,6,14,30,11,0,11,79.67781807126384,213.43007444937788,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,12,6,15,30,11,0,11,85.66284346653102,225.96887014758317,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,12,6,16,30,0,0,0,93.32237740155776,237.62514323029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,17,30,0,0,0,101.80554682530754,248.66713909534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,18,30,0,0,0,110.94670731376769,259.51284349672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,19,30,0,0,0,120.41565706516563,270.7360288810317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,20,30,0,0,0,129.84951541380798,283.1583265337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,21,30,0,0,0,138.75145375300008,298.03935420746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,22,30,0,0,0,146.30058726375538,317.2414604431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,6,23,30,0,0,0,151.12016418321878,342.43062611806397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,0,30,0,0,0,151.63189007731614,11.535484433981082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,1,30,0,0,0,147.61957221565802,37.94889115062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,2,30,0,0,0,140.51987444318934,58.34362798270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,3,30,0,0,0,131.8259989916294,73.97381124136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,4,30,0,0,0,122.46213017690874,86.79808813404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,5,30,0,0,0,112.97482540530875,98.19939246004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,6,30,0,0,0,103.74497225643721,109.07353763997588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,7,30,0,0,0,95.1043415246705,120.03564043602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,8,30,5,0,5,87.14969841345096,131.53277032185196,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,12,7,9,30,88,26,85,80.8992052368767,143.86677164052702,42.5,42.5,57.638289866473734,67.86589833240576,63.234507576991575,46.45712349210343,42.5,42.5
2016,12,7,10,30,173,114,148,76.24984876249789,157.14707441647056,74.0,74.0,117.00501030682301,176.56296190162936,176.0409214116163,115.74469307572554,74.0,74.0
2016,12,7,11,30,38,0,38,73.669094260831,171.2154721902059,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2016,12,7,12,30,56,0,56,73.41265716571021,185.63400306881144,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2016,12,7,13,30,23,0,23,75.5072312900332,199.82207525850936,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2016,12,7,14,30,153,156,121,79.7422658161145,213.29383708079746,60.5,60.5,60.5,91.64535671505843,188.81101109250807,210.81381537377118,144.76482522112457,60.5
2016,12,7,15,30,29,0,29,85.70830563866163,225.82728306631606,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2016,12,7,16,30,0,0,0,93.35429075651085,237.47973397852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,17,30,0,0,0,101.82610953374734,248.51693969251622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,18,30,0,0,0,110.95998086974207,259.3547153106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,19,30,0,0,0,120.42630646697147,270.5647452958612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,20,30,0,0,0,129.86344969223654,282.9665106130526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,21,30,0,0,0,138.7769687717589,297.8186098883841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,22,30,0,0,0,146.34948762361867,316.9904014982472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,7,23,30,0,0,0,151.20488449213656,342.1806287042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,0,30,0,0,0,151.75231195905823,11.357007433466947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,1,30,0,0,0,147.759346835462,37.863662673178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,2,30,0,0,0,140.66551092067664,58.314153749763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,3,30,0,0,0,131.9725774154404,73.96737877628419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,4,30,0,0,0,122.60861025158727,86.79814567760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,5,30,0,0,0,113.12112260022317,98.19786603554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,6,30,0,0,0,103.89089872187112,109.06563512236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,7,30,0,0,0,95.24917134985259,120.01749842023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,8,8,30,1,0,1,87.28431523301782,131.50052836268276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2016,12,8,9,30,22,0,22,81.03473112317702,143.81654233558095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,12,8,10,30,25,0,25,76.37709239624249,157.07577466902717,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2016,12,8,11,30,68,1,68,73.78312513257636,171.12230273787304,34.0,34.0,34.14818540892541,34.77562087653153,34.94870815392518,34.56605506148341,34.0,34.0
2016,12,8,12,30,111,7,109,73.50936451727686,185.52153391581803,54.5,54.5,54.5,58.76745024605057,61.180919730613184,59.6807970461086,55.14583371589607,54.5
2016,12,8,13,30,138,23,132,75.58423700337136,199.6955716660164,66.0,66.0,66.0,75.52131114327095,86.97262586569587,86.13846079457295,73.50745851530803,66.0
2016,12,8,14,30,103,21,98,79.79940924726806,213.15896257353705,49.0,49.0,49.0,53.241027940407086,66.30240420632249,69.22826674983548,60.30468497459557,49.0
