Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,10,23,2,30,0,0,0,131.6887338162997,52.78939833089919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,3,30,0,0,0,123.03458632938369,67.8074013579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,4,30,0,0,0,113.45632446073097,80.51048780714541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,5,30,0,0,0,103.52314370205659,91.96731941116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,6,30,0,0,0,93.65314898660651,103.00797763329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,7,30,4,0,4,84.07650766500021,114.30410402163557,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,23,8,30,4,0,4,75.5645912907831,126.43785260756624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,23,9,30,6,0,6,68.32053132907424,139.8945327779519,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,10,23,10,30,75,0,75,62.963526541935174,154.93324524284662,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2014,10,23,11,30,76,0,76,60.08144762753625,171.3457612539038,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2014,10,23,12,30,20,0,20,60.066955235913525,188.32003293068598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2014,10,23,13,30,18,0,18,62.92270740602523,204.74103048569134,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,10,23,14,30,16,0,16,68.26002018003254,219.79063909081512,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2014,10,23,15,30,8,0,8,75.49259479411307,233.25382225044302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,10,23,16,30,9,0,9,84.00215014331172,245.3852794983604,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,10,23,17,30,0,0,0,93.58199086039964,256.6677681265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,18,30,0,0,0,103.46583323751892,267.68128749318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,19,30,0,0,0,113.42453886114936,279.09503415522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,20,30,0,0,0,123.04468742850452,291.73746965018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,21,30,0,0,0,131.7641979098645,306.6824877643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,22,30,0,0,0,138.73319002190948,325.14299146054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,23,30,0,0,0,142.77032617940796,347.58402228361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,0,30,0,0,0,142.82154599925985,11.999659218534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,1,30,0,0,0,138.87255096479822,34.52346178874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,2,30,0,0,0,131.96468228121086,53.081548166047696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,3,30,0,0,0,123.28540580335599,68.1013137514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,4,30,0,0,0,113.69361899729975,80.7930087912456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,5,30,0,0,0,103.75740258430926,92.23642693717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,6,30,0,0,0,93.89342110821448,103.2643602336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,7,30,4,0,4,84.32552192042813,114.54711022233056,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,24,8,30,7,0,7,75.83812741757502,126.66271954285969,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,10,24,9,30,38,0,38,68.61967040793579,140.08989173718055,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2014,10,24,10,30,10,0,10,63.287994144674855,155.08039182944913,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,10,24,11,30,8,0,8,60.424751064398556,171.42374652439162,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,10,24,12,30,54,0,54,60.416721787717385,188.31756650662453,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2014,10,24,13,30,70,0,70,63.26558433919999,204.6646657691188,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2014,10,24,14,30,55,0,55,68.58713594209517,219.6590290477837,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2014,10,24,15,30,32,0,32,75.80090914972186,233.0860023415315,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2014,10,24,16,30,10,0,10,84.28985189556495,245.19444011716212,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,10,24,17,30,0,0,0,93.8641537341776,256.4610773095435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,18,30,0,0,0,103.7427323009053,267.46209149043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,19,30,0,0,0,113.70346726229789,278.865759837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,20,30,0,0,0,123.33399081523866,291.5039978048976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,21,30,0,0,0,132.07245742439775,306.4626738147251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,22,30,0,0,0,139.0653289144588,324.9808168308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,24,23,30,0,0,0,143.118434819847,347.55049365288556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,0,30,0,0,0,143.16083642504304,12.13231520446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,1,30,0,0,0,139.18078825495516,34.77121256411999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,2,30,0,0,0,132.2390280815626,53.37074999146421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,3,30,0,0,0,123.5351110022686,68.39195844327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,4,30,0,0,0,113.93019437861163,81.07201226091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,5,30,0,0,0,103.99120471616177,92.5017855693659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,6,30,0,0,0,94.13334678374825,103.51671877560432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,7,30,4,0,4,84.57378297184226,114.78574876557678,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,25,8,30,11,0,11,76.11094854771126,126.88284105940102,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,10,25,9,30,57,0,57,68.91762931608723,140.2802288681561,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2014,10,25,10,30,197,0,197,63.61059683892793,155.2226037520636,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2014,10,25,11,30,368,36,350,60.765429344291235,171.4974995502123,175.0,175.0,179.64472825898918,200.25365082142554,206.06932723210528,193.6850131240255,175.0,175.0
2014,10,25,12,30,545,922,91,60.763226207989106,188.31209039718485,45.5,45.5,45.5,526.1803684344247,841.5937903287147,690.6662667694468,161.8090941222551,45.5
2014,10,25,13,30,497,892,87,63.60479614712271,204.58654534420555,43.5,43.5,43.5,322.1877389166111,770.0650909844367,792.3304667004211,375.94111094147326,43.5
2014,10,25,14,30,404,856,75,68.91036809000747,219.52654440309607,37.5,37.5,37.5,113.68023422661429,653.5333358284137,832.5224641758679,545.7982154003766,37.5
2014,10,25,15,30,268,758,62,76.10518427388735,232.9177600466343,31.0,31.0,31.0,31.0,474.67030330499523,759.8048598548186,618.0154138251119,132.36029969870978
2014,10,25,16,30,111,542,39,84.57305832836734,245.00331500029685,19.5,19.5,19.5,19.5,247.504070250745,526.5197773961303,508.5301753342499,204.07332897125863
2014,10,25,17,30,0,0,0,94.14205725685592,256.2540182049537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,18,30,0,0,0,104.01521941752962,267.2422517729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,19,30,0,0,0,113.97783550879629,278.6353303159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,20,30,0,0,0,123.61864265118575,291.2685247049901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,21,30,0,0,0,132.37613984047647,306.23961428626296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,22,30,0,0,0,139.39328912089263,324.81409990923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,25,23,30,0,0,0,143.46309690842747,347.5122438685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,0,30,0,0,0,143.49739953942998,12.261413735321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,1,30,0,0,0,139.48684704139004,35.01603231413401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,2,30,0,0,0,132.51172078149534,53.65683988212885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,3,30,0,0,0,123.78365759641008,68.67919345437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,4,30,0,0,0,114.16600392393474,81.3473757223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,5,30,0,0,0,104.22449542703593,92.76328823032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,6,30,0,0,0,94.37285956470275,103.76495951433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,7,30,8,0,8,84.82117887064598,115.01994023086695,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,10,26,8,30,53,0,53,76.38295756829545,127.09815629747237,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2014,10,26,9,30,323,796,62,69.2142993045421,140.46550768392416,31.0,31.0,504.7097774656077,771.8084540346521,604.9515853508426,101.88166211404892,31.0,31.0
2014,10,26,10,30,436,870,69,63.93121827332955,155.35987057539546,34.5,34.5,360.3178738745038,767.1693805949824,744.8331008984153,306.39332449809274,34.5,34.5
2014,10,26,11,30,503,906,72,61.10336452190407,171.56702683587582,36.0,36.0,152.3241182162872,673.0641264833638,820.6206095578549,508.5569808707993,36.0,36.0
2014,10,26,12,30,512,903,72,61.10635199156232,188.30361369533063,36.0,36.0,36.0,508.43818449420013,818.3048082959275,669.9078853075845,150.17632040130715,36.0
2014,10,26,13,30,472,885,70,63.94022741398142,204.50667657347847,35.0,35.0,35.0,313.3377448073278,758.4058735924864,779.7126527275232,364.77685996562195,35.0
2014,10,26,14,30,295,385,149,69.22960193326175,219.3931969021187,74.5,74.5,74.5,109.67028147165074,352.6945790660871,432.7562652222839,302.9562900163994,74.5
2014,10,26,15,30,154,27,147,76.4053063768026,232.74911760160143,73.5,73.5,73.5,73.5,89.3853756140153,99.50387825167726,94.38966168380546,77.038564614946
2014,10,26,16,30,19,0,19,84.85163001320505,244.81193914822046,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2014,10,26,17,30,0,0,0,94.41559246579887,256.04663851343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,18,30,0,0,0,104.28318616384469,267.02182761102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,19,30,0,0,0,114.2475328857609,278.4038134291738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,20,30,0,0,0,123.89852594477334,291.03111765970107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,21,30,0,0,0,132.6751184929017,306.0133511573511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,22,30,0,0,0,139.7169377021974,324.64281073225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,26,23,30,0,0,0,143.80419011788405,347.4691460237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,0,30,0,0,0,143.8311398271594,12.3867790513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,1,30,0,0,0,139.79065832985998,35.25774039545513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,2,30,0,0,0,132.78270828344222,53.93965300735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,3,30,0,0,0,124.03099922299391,68.96287666407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,4,30,0,0,0,114.40099857613171,81.61897707930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,5,30,0,0,0,104.45721743290414,93.02082867965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,6,30,0,0,0,94.61189028070093,104.00898999267758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,7,30,32,308,18,85.06759151448574,115.24960696537676,9.0,112.69490964746043,286.54148033203563,297.80801595921,139.89473275954444,9.0,9.0,9.0
2014,10,27,8,30,61,1,60,76.65405488328514,127.3086066086064,30.0,30.130222925214728,30.77390241307017,30.964240363302377,30.58973938609961,30.0,30.0,30.0
2014,10,27,9,30,315,807,54,69.50956962215562,140.64569415813526,27.0,27.0,506.3532177601499,779.2747727934403,611.523968555472,101.36695106985282,27.0,27.0
2014,10,27,10,30,426,878,60,64.249740608594,155.49218427491883,30.0,30.0,358.042272350805,770.7687487819445,749.5629387587692,306.8469181917476,30.0,30.0
2014,10,27,11,30,491,905,65,61.43843763807215,171.63233721623533,32.5,32.5,148.17247227030873,670.36396994674,818.9034049775155,506.7783908688438,32.5,32.5
2014,10,27,12,30,505,912,65,61.44598204766231,188.29214806645965,32.5,32.5,32.5,511.32793626435586,825.1958351750053,674.7132646768042,148.03087366683354,32.5
2014,10,27,13,30,465,894,63,64.27176258774826,204.42506977315273,31.5,31.5,31.5,314.5334178253533,764.7931957182578,785.4997647553151,364.5234976248323,31.5
2014,10,27,14,30,375,851,57,69.5447231004176,219.25900144541,28.5,28.5,28.5,108.25935429242979,645.8752914469372,821.8411559458713,533.0785308804625,28.5
2014,10,27,15,30,246,752,48,76.70116240982664,232.58010048942245,24.0,24.0,24.0,24.0,468.7001969093943,749.4388278992968,605.225232177833,120.53777824004565
2014,10,27,16,30,98,538,32,85.12542636150916,244.62035096617137,16.0,16.0,16.0,16.0,245.7604299745592,520.9298668770299,500.31823581017795,195.99955071033457
2014,10,27,17,30,0,0,0,94.68465169236445,255.83898967448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,18,30,0,0,0,104.54652562929408,266.80088262230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,19,30,0,0,0,114.51245029833157,278.1712823602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,20,30,0,0,0,124.1735252032782,290.7918508049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,21,30,0,0,0,132.96926763931214,305.78393479890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,22,30,0,0,0,140.03614148719075,324.4669272999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,27,23,30,0,0,0,144.14159083093682,347.4210762828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,0,30,0,0,0,144.1619604186261,12.50823345239371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,1,30,0,0,0,140.0921520415471,35.496153223956185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,2,30,0,0,0,133.0519373540122,54.21902254900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,3,30,0,0,0,124.27708811508738,69.24286492980707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,4,30,0,0,0,114.63512759805815,81.88669386569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,5,30,0,0,0,104.68931156532751,93.27430080369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,6,30,0,0,0,94.85036778291891,104.24871832678048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,7,30,29,281,17,85.3128969238407,115.47467231808474,8.5,102.10273377391648,261.3315616795353,272.455089749252,128.9573061012644,8.5,8.5,8.5
2014,10,28,8,30,63,1,63,76.92413909298187,127.51413468926302,31.5,31.626903578528715,32.27263646639817,32.4657693910356,32.09316770452918,31.5,31.5,31.5
2014,10,28,9,30,310,786,59,69.80332811035078,140.8207557151597,29.5,29.5,495.5227488855853,763.3678725260794,601.3231494306858,104.31218067769342,29.5,29.5
2014,10,28,10,30,421,858,67,64.56604496667043,155.6195380898488,33.5,33.5,353.35061490358265,758.7065859019103,739.246374401188,306.3695083718897,33.5,33.5
2014,10,28,11,30,483,884,71,61.77052897996706,171.69344060599906,35.5,35.5,148.02110929192875,660.0220810125714,806.1864876775186,500.8932021986604,35.5,35.5
2014,10,28,12,30,496,891,71,61.78199874946539,188.27770647301259,35.5,35.5,35.5,504.94580620446425,812.4296950061034,664.7987054835596,148.53306907257848,35.5
2014,10,28,13,30,456,874,68,64.5992858285833,204.34173697683528,34.0,34.0,34.0,312.53399202349266,753.3254811358581,772.7458591593899,359.41893203431545,34.0
2014,10,28,14,30,366,817,65,69.85561722331943,219.12397494551993,32.5,32.5,32.5,111.02490528201989,627.5424161198086,795.4921497818684,516.4914300859135,32.5
2014,10,28,15,30,237,705,55,76.99263963540216,232.4107363897864,27.5,27.5,27.5,27.5,446.51314153758807,708.6727607670246,571.8106150582618,116.09869319201037
2014,10,28,16,30,89,461,35,85.3943050270548,244.4285912761316,17.5,17.5,17.5,17.5,215.8415048409658,450.8453316690215,432.0013403964315,170.34808554143882
2014,10,28,17,30,0,0,0,94.94912799147846,255.63112590745558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,18,30,0,0,0,104.80513183399678,266.57948379408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,19,30,0,0,0,114.7724797183775,277.93781460120135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,20,30,0,0,0,124.443525950594,290.5508039656989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,21,30,0,0,0,133.25846210781066,305.5514227321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,22,30,0,0,0,140.3507669001903,324.2864341997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,28,23,30,0,0,0,144.47517421234056,347.36791221090357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,0,30,0,0,0,144.4897634834711,12.62559544710058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,1,30,0,0,0,140.39125769592087,35.73108271333183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,2,30,0,0,0,133.31935448616343,54.49477853727035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,3,30,0,0,0,124.52187607052444,69.51901318192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,4,30,0,0,0,114.86833959825913,82.15040248815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,5,30,0,0,0,104.9207178313842,93.52359791220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,6,30,0,0,0,95.08822000813606,104.48405249869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,7,30,24,163,18,85.55696576276728,115.69505986684038,9.0,62.72517115525426,155.44024697049346,162.3726121876832,79.46138128191714,9.0,9.0,9.0
2014,10,29,8,30,153,536,52,77.19310798028877,127.71468368254949,26.0,92.27945646012118,439.46352740012134,544.4462715357503,345.73022116750104,26.0,26.0,26.0
2014,10,29,9,30,288,705,67,70.09546209035742,140.99066016773338,33.5,33.5,450.75046541738806,692.7640594050947,548.5897085784386,102.68279230533844,33.5,33.5
2014,10,29,10,30,394,783,76,64.88001216087821,155.7419252762312,38.0,38.0,329.2679462836287,700.994313269729,684.3476033186585,289.0792333508632,38.0,38.0
2014,10,29,11,30,454,810,81,62.09951859970704,171.75034661162454,40.5,40.5,143.2144737867605,614.0725275813044,748.9395737233365,468.81232570005204,40.5,40.5
2014,10,29,12,30,465,809,83,62.11428421350496,188.26030170225195,41.5,41.5,41.5,469.2354152575056,749.1424018848445,614.5220667983135,144.2331765203923,41.5
2014,10,29,13,30,426,784,81,64.92268105427266,204.2566904732551,40.5,40.5,40.5,292.0036507422823,687.905918597903,704.5665796994842,332.2260447318214,40.5
2014,10,29,14,30,337,712,78,70.1621697831611,218.98813493208584,39.0,39.0,39.0,109.14563289119185,559.5790067489679,705.0642587399136,460.3781013730003,39.0
2014,10,29,15,30,90,2,90,77.27962533054117,232.241053867987,45.0,45.0,45.0,45.0,46.19462325116302,46.93535338165385,46.54237974915649,45.24590097793286
2014,10,29,16,30,76,335,38,85.65812145634017,244.23670207092658,19.0,19.0,19.0,19.0,164.19129845679942,334.38769935668324,319.8342633790703,129.0561959405177
2014,10,29,17,30,0,0,0,95.2089146665962,255.4231029832403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,18,30,0,0,0,105.05889923690506,266.3577002289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,19,30,0,0,0,115.02751371894166,277.7034906168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,20,30,0,0,0,124.70841434936399,290.3080612006328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,21,30,0,0,0,133.5425770733806,305.31587803649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,22,30,0,0,0,140.66067996443155,324.1013208880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,29,23,30,0,0,0,144.80481450619078,347.30953082713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,0,30,0,0,0,144.8144508851806,12.738677757788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,1,30,0,0,0,140.68790535816407,35.96233473552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,2,30,0,0,0,133.58490701361538,54.766746787703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,3,30,0,0,0,124.76531564728712,69.79117366086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,4,30,0,0,0,115.10058377226834,82.40997760803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,5,30,0,0,0,105.15137667150495,93.76861217820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,6,30,0,0,0,95.32537524033481,104.71489977796529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,7,30,4,0,4,85.7996639787862,115.91069276300652,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,30,8,30,5,0,5,77.4608596904602,127.91019639251027,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,10,30,9,30,18,0,18,70.38585945324665,141.1553747473103,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,10,30,10,30,84,0,84,65.19152363167254,155.859337945873,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2014,10,30,11,30,155,1,154,62.42528704695053,171.80306319411875,77.0,77.0,77.12638051732918,77.70974627638424,77.8773522925772,77.53101723475757,77.0,77.0
2014,10,30,12,30,243,25,231,62.442720797126825,188.23994492107795,115.5,115.5,115.5,128.7642148985491,137.43491340801444,133.2564371325443,118.67648080425498,115.5
2014,10,30,13,30,303,127,248,65.24183220086786,204.16994132269696,124.0,124.0,124.0,165.00983351878259,229.2165009605908,231.78876912512675,171.2198382076658,124.0
2014,10,30,14,30,321,645,90,70.46426616519591,218.85149810399943,45.0,45.0,45.0,110.10630886839212,518.3931300121594,649.3726759290535,426.31890501442757,45.0
2014,10,30,15,30,125,9,122,77.56200669088014,232.07108098874878,61.0,61.0,61.0,61.0,66.40230918502742,69.72192140764477,67.93235035961605,62.08190249004625
2014,10,30,16,30,8,0,8,85.91672866819219,244.04472517232125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,10,30,17,30,0,0,0,95.46390497962662,255.21497689988985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,18,30,0,0,0,105.30772242130737,266.13560178622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,19,30,0,0,0,115.27744518783153,277.4683924065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,20,30,0,0,0,124.9680769985693,290.0637092363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,21,30,0,0,0,133.82148801606576,305.0773676590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,22,30,0,0,0,140.96574649170879,323.91157991011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,30,23,30,0,0,0,145.13038551856175,347.24580668331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,0,30,0,0,0,145.1359250002451,12.847285494860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,1,30,0,0,0,140.982026710424,36.18970783799807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,2,30,0,0,0,133.8485443026709,55.03474812279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,3,30,0,0,0,125.00736141084099,70.05919541099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,4,30,0,0,0,115.33181117029777,82.66529176559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,5,30,0,0,0,105.38123023759346,94.00923429742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,6,30,0,0,0,95.5617633822158,104.94116636119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,31,7,30,16,59,14,86.04085336979382,116.12149329682501,7.0,26.04462893542726,59.84746591090134,62.69297409281923,32.91429338005703,7.0,7.0,7.0
2014,10,31,8,30,12,0,12,77.72729393359026,128.10061471998893,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2014,10,31,9,30,260,521,101,70.67440978913652,141.31486537371,50.5,50.5,357.7968267227919,539.1602675382701,434.27315102269466,104.57692751268284,50.5,50.5
2014,10,31,10,30,156,2,155,65.50046245311458,155.97176614461364,77.5,77.5,78.24105109790165,79.19937149514332,79.16222311804029,78.15136698207934,77.5,77.5
