Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,9,19,0,30,0,0,0,127.36108564861951,23.25899258234699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,1,30,0,0,0,122.13248823790624,40.40143436561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,2,30,0,0,0,114.78592237756186,55.302471092337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,3,30,0,0,0,106.05621485055366,68.33693482386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,4,30,0,0,0,96.5270341577508,80.16327741804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,5,30,14,115,11,86.44133138817172,91.47144897713662,5.5,84.54961356825056,120.24040415183057,88.7178221354384,8.447368543258376,5.5,5.5,5.5
2014,9,19,6,30,153,557,49,76.76217799478806,102.94052746866635,24.5,312.2990160465024,552.9291520746636,484.01265757080165,145.91988034406802,24.5,24.5,24.5
2014,9,19,7,30,327,745,69,67.43511939775277,115.27601289135009,34.5,266.681545644225,656.6019653697872,682.1034909606856,328.24767458697664,34.5,34.5,34.5
2014,9,19,8,30,488,841,81,59.069804763091796,129.232771907914,40.5,112.99197866944174,599.287850002746,758.2533772937444,496.76871060516027,40.5,40.5,40.5
2014,9,19,9,30,616,894,88,52.36142537328677,145.50022539694612,44.0,44.0,444.9790761095414,740.08452024054,627.4330929725995,173.01447257859326,44.0,44.0
2014,9,19,10,30,697,921,92,48.15486218569842,164.26468434710955,46.0,46.0,232.06593076882967,644.5331950628776,706.3878312195931,381.3962322740256,46.0,46.0
2014,9,19,11,30,727,935,91,47.20060018061889,184.55336593342625,45.5,45.5,45.5,490.5639030823532,729.3788017816967,567.5867734167838,99.96339391992811,45.5
2014,9,19,12,30,701,927,90,49.702048878796916,204.3575893510847,45.0,45.0,45.0,294.2471224169062,689.083007986143,706.6238027711559,336.5943470816875,45.0
2014,9,19,13,30,622,903,85,55.157070010259595,222.02344334917973,42.5,42.5,42.5,80.98394970163727,593.050142892574,782.6115291434862,538.6256192908345,42.5
2014,9,19,14,30,493,838,83,62.72300561103681,237.16735065353336,41.5,41.5,41.5,41.5,445.32936631663995,769.5840870034672,667.3370240716959,198.4831202739423
2014,9,19,15,30,335,752,69,71.6122548747853,250.2829687007258,34.5,34.5,34.5,34.5,275.2527302509542,679.7489160953389,706.2670379976133,339.2731397960882
2014,9,19,16,30,161,578,48,81.20022330462723,262.1196100131458,24.0,24.0,24.0,24.0,102.31417641976046,479.45907605780326,589.8022260471039,368.70610563889875
2014,9,19,17,30,17,155,13,91.21876462278792,273.41166918835256,15.721913605158377,6.5,6.5,6.5,6.5,109.3616786451018,161.1902945935244,122.4034339365499
2014,9,19,18,30,0,0,0,101.01809062334368,284.8474203906896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,19,30,0,0,0,110.28899659891019,297.1112487871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,20,30,0,0,0,118.5276602774255,310.90084772397734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,21,30,0,0,0,125.07835667662607,326.81110184363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,22,30,0,0,0,129.16003316973405,344.9505226988823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,19,23,30,0,0,0,130.09841872476346,4.426774967360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,0,30,0,0,0,127.71194151921647,23.49556324925402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,1,30,0,0,0,122.44434946688256,40.69371489455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,2,30,0,0,0,115.0626202611739,55.61778290495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,3,30,0,0,0,106.30711518002593,68.65853450552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,4,30,0,0,0,96.76304124589602,80.48585642154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,5,30,11,39,10,86.66381526323487,91.7952238489687,5.0,31.654457960997792,43.91479554857279,33.37937368076999,6.219699602426198,5.0,5.0,5.0
2014,9,20,6,30,139,458,55,77.00028315266518,103.26694261265612,27.5,262.21705325041876,461.85190884628514,407.04930708264004,129.9118688192951,27.5,27.5,27.5
2014,9,20,7,30,308,663,81,67.69260222330195,115.60382534586046,40.5,244.20288406919846,593.6497415600273,619.0689824681647,305.5703602148526,40.5,40.5,40.5
2014,9,20,8,30,465,767,97,59.35748452594115,129.552508137772,48.5,111.1465386582176,557.3095864576483,705.4188791756347,468.7140018514667,48.5,48.5,48.5
2014,9,20,9,30,590,823,108,52.68796022070685,145.7865360396297,54.0,54.0,422.0500477187573,697.0044335712666,595.2955429037579,176.50306445533545,54.0,54.0
2014,9,20,10,30,669,848,116,48.520629974727946,164.47416205180798,58.0,58.0,228.05707446838923,611.0925572486433,670.1339212402597,370.59553615795613,58.0,58.0
2014,9,20,11,30,703,887,104,47.5925944617572,184.6457618880291,52.0,52.0,52.0,476.0763464703364,704.7807987764467,551.0951124160568,105.04627811646566,52.0
2014,9,20,12,30,673,869,105,50.099358805583094,204.3307813807945,52.5,52.5,52.5,287.81257071608456,659.948889255236,676.2498869171426,327.16666035167157,52.5
2014,9,20,13,30,593,833,103,55.5440319303346,221.91138285544125,51.5,51.5,51.5,88.50828841478335,562.646319019189,737.3617682992385,510.3086956227874,51.5
2014,9,20,14,30,470,784,91,63.0944984902077,237.00800957982432,45.5,45.5,45.5,45.5,426.19435039912145,729.3370926401301,631.8973404663371,190.9539791868774
2014,9,20,15,30,313,671,80,71.97019196812462,250.10164328483256,40.0,40.0,40.0,40.0,257.1622924449799,617.7912807241468,639.9579729760287,310.677421512424
2014,9,20,16,30,143,453,57,81.54775302282516,261.9300723238367,28.5,28.5,28.5,28.5,91.40215881231418,386.68131480174964,472.14271436894717,297.7242287068285
2014,9,20,17,30,12,37,11,91.56874893571367,273.22168372507343,7.578597082497829,5.5,5.5,5.5,5.5,30.142021530615352,42.42767813538386,33.081601715392914
2014,9,20,18,30,0,0,0,101.37313147349238,284.66358912843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,19,30,0,0,0,110.65485190449687,296.94337016358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,20,30,0,0,0,118.9081170311562,310.7666529671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,21,30,0,0,0,125.47233978625997,326.7398097144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,22,30,0,0,0,129.55777322071575,344.9772078298028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,20,23,30,0,0,0,130.48160778234123,4.569199093168891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,0,30,0,0,0,128.06289102434081,23.734246169783034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,1,30,0,0,0,122.7561098284842,40.98801184088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,2,30,0,0,0,115.33922297645863,55.934588337841944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,3,30,0,0,0,106.55809317387113,68.98106803746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,4,30,0,0,0,96.99939495471949,80.80887722998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,5,30,0,0,0,86.88612312776152,92.11898254945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,6,30,121,283,70,77.23930576275784,103.59284233981703,35.0,178.8334098490205,303.27926973629303,270.570771915595,99.86811080544042,35.0,35.0,35.0
2014,9,21,7,30,281,514,107,67.9512908269138,115.93050336927041,53.5,209.1497415862833,481.9462478559758,503.76475287950234,261.82427232478653,53.5,53.5,53.5
2014,9,21,8,30,436,650,127,59.64650084331113,129.87035001959765,63.5,113.64997352732607,493.989562855141,622.1542047224794,423.06679014014503,63.5,63.5,63.5
2014,9,21,9,30,561,732,136,53.01573136637509,146.07025779558046,68.0,68.0,394.377793913875,641.8418900865712,553.157189704365,180.27398747615857,68.0,68.0
2014,9,21,10,30,642,782,135,48.88729449913629,164.68101883987833,67.5,67.5,223.15501794821466,579.3705322980458,635.7392310068169,359.241094864253,67.5,67.5
2014,9,21,11,30,675,821,125,47.98511875004458,184.7365794300738,62.5,62.5,62.5,456.7312251100281,670.3960413062898,527.9636010182423,112.86889604472756,62.5
2014,9,21,12,30,649,811,123,50.497044530501334,204.30374397133716,61.5,61.5,61.5,282.65249498860015,631.8037310674957,646.8787761590306,319.04687330196936,61.5
2014,9,21,13,30,484,458,217,55.93137652961116,221.79977990622749,108.5,108.5,108.5,129.67969820465422,391.3287443894002,487.30054793978906,361.3761279414092,108.5
2014,9,21,14,30,278,66,246,63.46637411670625,236.84914199564892,123.0,123.0,123.0,123.0,155.2903283525731,180.7901502213442,172.43728586203036,135.12472993165483
2014,9,21,15,30,285,530,104,72.32842807173503,249.9204994250763,52.0,52.0,52.0,52.0,225.3751882910431,509.9724855358975,526.2957119475392,264.7829428757153
2014,9,21,16,30,65,3,64,81.89524200192163,261.7403348355991,32.0,32.0,32.0,32.0,32.42667405438033,34.38005229107319,34.93922817481254,33.77664405665582
2014,9,21,17,30,0,0,0,91.91884817851978,273.03109802896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,18,30,0,0,0,101.72819904899255,284.47875495487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,19,30,0,0,0,111.02071330982191,296.77412104003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,20,30,0,0,0,119.28865820334889,310.6308934172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,21,30,0,0,0,125.86656861699853,326.66724081246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,22,30,0,0,0,129.9558774580711,345.0036763904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,21,23,30,0,0,0,130.8650673870285,4.712845343109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,0,30,0,0,0,128.41385461483284,23.974956868214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,1,30,0,0,0,123.067706759092,41.284225724413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,2,30,0,0,0,115.6156845632441,56.252777827191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,3,30,0,0,0,106.80911555989691,69.30442240763023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,4,30,0,0,0,97.23606937887457,81.13222577303748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,5,30,0,0,0,87.10813241731648,92.44260937231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,6,30,96,81,81,77.47921535100154,103.91810811503916,40.5,81.32275488498684,117.25205068310237,108.22103613100371,59.51995707132151,40.5,40.5,40.5
2014,9,22,7,30,221,38,208,68.21114676279262,116.25592640232952,104.0,115.33860171288298,135.64472522102744,137.41379787226398,119.60952090032154,104.0,104.0,104.0
2014,9,22,8,30,246,11,241,59.93679960214929,130.18618122385988,120.5,121.29891841426154,127.77297801233021,129.98662572961717,126.64313675565194,120.5,120.5,120.5
2014,9,22,9,30,382,50,354,53.34466550750391,146.35129122427338,177.0,177.0,199.22607231843358,216.32742634162483,210.39130738712117,184.89501343061085,177.0,177.0
2014,9,22,10,30,401,45,372,49.25476540708012,164.8851782927826,186.0,186.0,194.88986023551314,215.5593911908788,218.91343168211947,202.98723027821487,186.0,186.0
2014,9,22,11,30,204,0,204,48.37806993470965,184.8257502078316,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2014,9,22,12,30,85,0,85,50.89499153257938,204.27640951011534,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2014,9,22,13,30,49,0,49,56.31898039040603,221.68858053137768,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2014,9,22,14,30,191,4,189,63.838504389320036,236.69071327183804,94.5,94.5,94.5,94.5,96.47159876411591,98.0157427750384,97.50041235015861,95.22748106326765
2014,9,22,15,30,81,0,81,72.68683205486366,249.73951679764244,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
2014,9,22,16,30,54,0,54,82.24253242508783,261.55038405844857,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2014,9,22,17,30,0,0,0,92.26893172535914,272.8398985560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,18,30,0,0,0,102.08316177807686,284.2928974635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,19,30,0,0,0,111.3864490238455,296.6034664665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,20,30,0,0,0,119.66915455296042,310.4935121970379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,21,30,0,0,0,126.26092180033547,326.5933161528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,22,30,0,0,0,130.35423763843022,345.02984215960635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,22,23,30,0,0,0,131.24870366846005,4.857633220568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,0,30,0,0,0,128.76475329914737,24.21760955192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,1,30,0,0,0,123.37907832190606,41.58225595395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,2,30,0,0,0,115.89195953424462,56.57224120448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,3,30,0,0,0,107.0601491969791,69.6284845203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,4,30,0,0,0,97.47303830343051,81.45578833293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,5,30,0,0,0,87.32970615472878,92.76598937195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,6,30,3,0,3,77.71998005730006,104.2426226700677,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,9,23,7,30,172,43,158,68.47213001098112,116.57997586732415,79.0,91.63931551816547,114.77268150078376,116.95089582269605,96.89799007588144,79.0,79.0,79.0
2014,9,23,8,30,354,317,206,60.22832500835139,130.49988833004892,103.0,124.5893000035687,312.23327181590486,377.31123069818017,281.7013909487165,103.0,103.0,103.0
2014,9,23,9,30,478,501,191,53.67468790066646,146.6295405503323,95.5,95.5,317.521726644111,490.8528745283171,432.5916704370236,176.86673756672346,95.5,95.5
2014,9,23,10,30,500,354,275,49.62295145235337,165.08656764926377,137.5,137.5,206.90375264633542,370.84266051536133,398.0926025347095,272.6909322433262,137.5,137.5
2014,9,23,11,30,520,329,303,48.77134459991068,184.91320900976723,151.5,151.5,151.5,310.83579474742965,398.02690654205304,340.80589997422635,172.6920646387424,151.5
2014,9,23,12,30,423,219,283,51.29308544935951,204.24871275628928,141.5,141.5,141.5,202.05112573735028,297.31964342108427,301.3111272728868,211.68742018636505,141.5
2014,9,23,13,30,373,175,273,56.70672048916227,221.57773211846614,136.5,136.5,136.5,145.23194116333326,245.9238138947343,282.51670049318955,233.5749842757046,136.5
2014,9,23,14,30,145,7,142,64.21076163893486,236.5326894388342,71.0,71.0,71.0,71.0,74.47575116338587,77.17555494982228,76.2578024018331,72.26010051512793
2014,9,23,15,30,46,0,46,73.04527310016664,249.55867552300546,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2014,9,23,16,30,67,4,66,82.58946311923627,261.36020702040264,33.0,33.0,33.0,33.0,33.595869125930506,36.19431757964947,36.92157811773658,35.35163138035915
2014,9,23,17,30,0,0,0,92.61886934180265,272.6480724723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,18,30,0,0,0,102.43788841593714,284.1059971377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,19,30,0,0,0,111.75192745584624,296.4313723945157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,20,30,0,0,0,120.04947687391267,310.3544529555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,21,30,0,0,0,126.65527790656711,326.51795643624865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,22,30,0,0,0,130.75274555200855,345.0556178511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,23,23,30,0,0,0,131.63242299632228,5.00348095874142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,0,30,0,0,0,129.11550851278096,24.46211708849603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,1,30,0,0,0,123.69016307001444,41.882000794815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,2,30,0,0,0,116.16800272752852,56.89286766788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,3,30,0,0,0,107.31116091755896,69.95314117031523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,4,30,0,0,0,97.71027504529144,81.77945151438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,5,30,0,0,0,87.55069104580845,93.08900833883558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,6,30,5,0,5,77.96156646954387,104.56626997958148,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,9,24,7,30,187,29,177,68.73419883239369,116.90253515038995,88.5,96.89499595448292,112.60058016902389,114.18837138161071,100.72826303412685,88.5,88.5,88.5
2014,9,24,8,30,54,0,54,60.521019458248375,130.8113607984854,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2014,9,24,9,30,37,0,37,54.005722244391976,146.90491361629472,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2014,9,24,10,30,163,2,162,49.99176037768386,165.28511776731102,81.0,81.0,81.38911767418283,82.32283980045958,82.48166031247402,81.77254430827115,81.0,81.0
2014,9,24,11,30,48,0,48,49.16483890693918,184.99889378499887,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2014,9,24,12,30,14,0,14,51.69121196959342,204.22059095833276,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,9,24,13,30,153,3,151,57.09447411142292,221.46718360257796,75.5,75.5,75.5,75.65520298573765,77.38735217282434,78.01391605404486,77.16786200547335,75.5
2014,9,24,14,30,37,0,37,64.58301857062433,236.37503741030267,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2014,9,24,15,30,20,0,20,73.40362065537586,249.3779563905892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2014,9,24,16,30,15,0,15,82.93586890631707,261.1697914933295,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,9,24,17,30,0,0,0,92.9685311613072,272.45560788075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,18,30,0,0,0,102.79224801621109,283.9180355876083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,19,30,0,0,0,112.11701717318368,296.2578059286933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,20,30,0,0,0,120.42949592586606,310.21366011885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,21,30,0,0,0,127.04951534349851,326.4410822660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,22,30,0,0,0,131.15129289135325,345.08091524779206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,24,23,30,0,0,0,132.01613183234036,5.150305579041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,0,30,0,0,0,129.46604196275177,24.708391003849783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,1,30,0,0,0,124.00089988336114,42.18335734853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,2,30,0,0,0,116.44376913867615,57.214545751416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,3,30,0,0,0,107.5621173555742,70.27827900693899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,4,30,0,0,0,97.94775227793357,82.10310220965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,5,30,0,0,0,87.77091557811468,93.4115527623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,6,30,4,0,4,78.20393944408168,104.88893523070436,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,9,25,7,30,13,0,13,68.9973096191119,117.22348956716581,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,9,25,8,30,65,0,65,60.81482340313653,131.12049092665814,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2014,9,25,9,30,51,0,51,54.33769055651651,147.17732180820974,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2014,9,25,10,30,593,626,200,50.361098789397026,165.48076304996243,100.0,100.0,220.85744495947284,515.4479150189943,566.6746309200139,344.52967724354806,100.0,100.0
2014,9,25,11,30,78,0,78,49.55844846160373,185.08274563438,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2014,9,25,12,30,205,0,204,52.0892567038278,204.19198393312774,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2014,9,25,13,30,24,0,24,57.4821187405938,221.35688562656907,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2014,9,25,14,30,18,0,18,64.95514816935557,236.21772517204707,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,9,25,15,30,10,0,10,73.76174434468942,249.19734105491185,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,9,25,16,30,9,0,9,83.2815797862662,260.9791261853844,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,9,25,17,30,0,0,0,93.31778761369598,272.2624940184928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,18,30,0,0,0,103.14610985346155,283.7289957554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,19,30,0,0,0,112.48158681029568,296.0827355426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,20,30,0,0,0,120.80908231992436,310.07107910016407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,21,30,0,0,0,127.44351221153877,326.3626142985936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,22,30,0,0,0,131.54977108727454,345.1056452477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,25,23,30,0,0,0,132.39973656559098,5.298022831512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,0,30,0,0,0,129.81627547325803,24.956341367382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,1,30,0,0,0,124.31122782629632,42.48622141742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,2,30,0,0,0,116.71921378224054,57.53716319598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,3,30,0,0,0,107.81298481520365,70.60378440364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,4,30,0,0,0,98.18544190773646,82.42662746550963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,5,30,0,0,0,87.99018837599577,93.73350969835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,26,6,30,114,424,47,78.44706198044696,105.21050468424448,23.5,229.88175708509314,424.35732831214136,384.0161131905816,132.48944841601312,23.5,23.5,23.5
2014,9,26,7,30,275,636,73,69.26141678899509,117.54272621731752,36.5,214.9340027924163,563.8810024857751,603.8953634608857,311.53721574822123,36.5,36.5,36.5
2014,9,26,8,30,426,742,89,61.10967525169586,131.4271736709349,44.5,84.98468044160097,531.6097620488242,692.8925514121775,474.3557778999715,44.5,44.5,44.5
2014,9,26,9,30,545,793,103,54.67051306783689,147.44667983841106,51.5,51.5,399.6196253448775,683.2556669816375,596.8178070066149,190.94017149067136,51.5,51.5
2014,9,26,10,30,619,802,119,50.730872025251074,165.67344121085978,59.5,59.5,213.13894615231476,593.5235350874784,661.0843797948219,376.24525373016564,59.5,59.5
2014,9,26,11,30,644,806,124,49.952068146010646,185.16470862855667,62.0,62.0,62.0,457.2384298113842,676.493198830838,535.7861859612138,117.54165102053216,62.0
2014,9,26,12,30,612,773,132,52.48710499144155,204.16283398789184,66.0,66.0,66.0,284.10780657370117,625.4350361494065,639.0528088154724,316.98401803343086,66.0
2014,9,26,13,30,265,17,255,57.86953185690254,221.2467905551019,127.5,127.5,127.5,128.44236557844323,138.32421810326053,141.86539046527218,136.99151192151254,127.5
2014,9,26,14,30,67,0,67,65.32702350472078,236.06072185562525,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2014,9,26,15,30,10,0,10,74.11951376575013,249.0168121273331,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,9,26,16,30,13,0,13,83.62641986016902,260.78820084157724,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,9,26,17,30,0,0,0,93.66650922994242,272.0687213580661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
